X1,X2,X3,X4,X5,X6
-0.6492677897336828,-0.61784529526217,-0.4823342667388753,-0.2514593787151964,0.208945513366728,-0.10587275817995123
-0.6365589147556683,-0.8923514171536095,-0.6037102085881992,-0.7870184651494758,-0.687933342023173,-0.4112153559685833
0.5590634347376741,0.4262549536872452,0.3591757336311071,-0.34010645785314375,0.2217083261149086,-0.1770621231734167
-0.2724154395162601,-0.30689800952694235,-0.26687499168847195,-0.8938201866988669,-0.8779200377308849,-0.7120599843484257
-0.6366820560612589,-0.7684401257297371,-0.5867631754467131,-0.7609988258840615,-0.36931062324614694,-0.5879813397638266
0.6943619076955589,0.7909651604722806,0.5890037297325152,-0.20015385664264723,-0.2106843642831702,-0.315219111125382
0.5389096973330566,0.22473091616031435,0.40632840316332663,0.9555808236303356,0.384530143981035,0.4446485016902025
-0.35948758471334896,-0.16367546612407294,-0.337068732007887,1.1890910687626057,1.0419611769782189,0.8937636633132199
-1.1789624466288848,-0.8381449038953301,-0.8432294781209668,-1.1261058342440908,-0.6451501214925189,-0.26628890882510947
-0.36443233598000674,-0.12679507076494909,-0.22644595017942254,-0.17342356270162546,0.12383101352815054,0.1841307706315241
0.15774232830698948,0.08262923149276781,0.0006782564874158875,0.43524196678316307,0.48351406848634026,0.5618134798501333
-0.9553508578655704,-0.7290578256644081,-1.095280862482131,0.8891174563010067,0.4085734410053621,0.6508965577061703
0.7779675305299171,1.1305408503419891,1.0182044500029348,1.1096218527583164,0.6358491960761247,0.4200570279581999
0.07347441187745808,0.41402292955545544,-0.06517064113875312,-0.5190259649899381,-0.1811898322219125,-0.5559633291092264
-0.05229600915625636,-0.100160985980816,-0.19060343211212222,0.9225330199254286,0.8080556716528164,0.7455568783724836
-0.31179098105163905,-0.18897395929466188,-0.6516637312325242,-1.675937514265887,-1.1541051496045776,-1.2648750888339635
-0.18060194054234296,-0.3200791958116452,-0.49823407018408866,0.4422592463434086,0.31439852992938716,0.2609433640376433
-0.8256914479773139,-0.7228455747210953,-1.1024303169637968,0.31065705766640794,0.4438365421136227,0.08446297834218203
0.6168930017222873,0.4492678950315756,0.22142846120202725,0.3332491105188026,0.041749342187985594,0.15108215682812093
0.9412282713779163,1.0905247383430536,0.977203854583618,-0.9222825472729839,-0.8472692520599419,-0.584292360105464
-0.4261450197922202,0.114221927395633,-0.3374962016691464,-0.9572002597535312,-1.0035192172811218,-0.7873175668596646
-0.8556476414035793,-0.433798614519591,-0.9458147430892452,0.30187043458224166,0.24905017842335292,0.11166262351509121
0.6081756910770029,0.6628874034641754,0.5283974462181882,0.37802089668185646,0.8874990530510072,0.6133470935681944
-0.5328621612474149,-0.7411531306288558,-0.4642177512390958,0.118372344851573,0.33403728957096457,0.22409559416156555
-0.8517768403456804,-0.7112301732401877,-0.7632692524163274,0.6957594443857351,0.4577216589304596,0.4073257524101022
0.5012698817878131,0.5078047888581487,0.8110864723031763,-0.9108365910976972,-0.20383805567351543,-0.6751355582977627
0.2713286361629115,0.40751531743988334,0.6392054383349316,-0.5273090694578384,0.13262832308109065,0.010812486026044663
-0.7094366362947813,-0.4595817474463437,-0.620112966630084,-0.013141994053616407,0.22635074984611325,0.13563645889326786
-0.8953561700239226,-0.3577089118245269,-0.6728923936341449,-0.7155136921357874,-0.4834867967233909,-0.4806384463458384
0.013302816364588604,0.4252554668741034,0.10870310855416285,-1.1601048765971285,-1.2401672978353124,-1.1336205295654476
1.0409908483301673,1.091551974971684,1.3454155144466877,0.599867885666258,0.4079325841367778,0.4148694531195124
0.09683204050019183,0.3127212945173639,-0.07567170197871992,1.1002588737738468,1.0565998886035548,1.301293917138099
-0.7445214393643966,0.002964522400489833,-0.16190909939875592,-0.8251986697484491,-0.6396019724772519,-0.6295596157449688
-0.9685933667307172,-0.9553026422187398,-0.8009112037869074,0.547927859074596,0.9578682326740502,0.7867148890184934
-0.43118598411166503,0.26419344830980973,-0.598045803157258,-0.11940850700970844,-0.055812909373200395,-0.43751573026589824
-0.9751989653844809,-0.5801385001524325,-0.8524522743476297,-0.18105803956772654,-0.2628844798779798,0.04015129376840201
-0.12073590575719331,-0.19068769626514745,0.04792639781680184,-0.4659561347837754,-0.4921030641421392,0.04509149556186076
-0.044881604750936506,-0.06528207644382003,0.006873311946996516,-0.18556774968971013,-0.05214050381994734,-0.22994125694307732
-0.7460427107424024,-0.5134398203433412,-0.4359580433223661,0.13781965956251396,0.3683120456880588,0.13878298852302734
0.6958386145570383,1.009628933924486,0.6762591553731164,-1.8274907643766989,-1.1827502757793407,-1.0778390459746021
-0.9430844732684134,-0.8332912796126535,-0.8679302392986943,-0.9300495256012592,-0.9092000044851237,-0.4303046132679924
0.2788541005452504,-0.0966780164062016,0.421877836195974,-0.3435174752911705,-0.11372049855754496,-0.09180318764635065
-0.47205185890292,-0.21105635111611476,-0.4755968219377002,0.0420576767596557,-0.18411728960867685,-0.24946646284123197
-0.8573717201016005,-0.7325459358351373,-1.4092282756440018,-1.8290476653284236,-1.5741034644766794,-1.1335758563669915
0.40865558070273966,0.5777615140570151,0.3306385879328426,0.8264409345072833,0.998322926979345,0.7212524300309962
0.47179581044181923,-0.09875532801298298,-0.13324718155133805,-0.7845771681185223,-0.5712406153712025,-0.49261095609715067
-0.003292768838491833,0.24541836057914376,-0.166209253219345,-0.22504452313322387,-0.1356899264474106,0.18723551044601436
0.5511216707729001,0.6226481818768091,0.619681893761634,0.2665352927747185,0.10761875725471548,0.5174455857222153
0.6211416186098652,1.0257950710584014,0.7000979856964528,-0.815593220659618,-0.6733899224467381,-0.376806984086225
0.8305015794349973,0.4554417412666584,0.7015935405000217,-0.3356923971635553,-0.09901179795918154,-0.479176014508422
0.0028762324711831266,-0.033922748265680536,-0.7292963855184917,-0.6798594276484675,-0.5056189277072444,-0.43465083544750777
0.06561236803599338,0.43635780314351125,0.02164636919538493,-0.5558216652590066,-0.5272870410402033,-0.28771851310212454
-0.3842989131049972,-0.7585093545364756,-0.30638223767715195,1.566872248070469,1.4007825233479998,1.3804298116285236
0.23821297815746978,-0.27212308686882863,-0.20129958866088454,0.6370419393418922,0.18166476912764132,-0.10028561114881877
1.5511137538405175,0.8487917154158049,1.0249744053869754,-0.4944306862991328,-0.676873362357697,-0.6908854185368315
-0.9003696106439334,-0.6820108849161644,-0.8566438923696728,-0.7674364996586089,-0.7475768586451147,-0.529988491091763
0.483692827357609,0.19927799324555687,0.24367378451319693,0.7033466510358792,0.4385442112121083,0.08002128815622034
-0.13825504497956614,-0.09520025110151176,-0.17403455547581853,0.048775878059307,0.21275849748659872,0.3332260765989064
-0.7055773852816327,-0.35859493239614176,-0.5547368947797262,-0.7796713255700984,-0.27475444281641564,-0.8430125370210513
-0.4175601201094099,-0.27713576752567204,-0.2515119761039784,0.8958360550756099,0.5484181595193977,0.5479143866460017
0.6143917807057244,0.609445260663957,1.147502451414173,0.280863347797427,0.26862007023479045,-0.006103012410642428
-0.1529937661455339,-0.7582708086706478,-0.4233220575697293,0.8136406567072749,0.9496054834318752,0.7568154722882653
-0.35995481236672233,-0.22412525324784976,-0.37939703480724596,-1.5993896772501408,-1.7436641568607218,-1.6812713649898798
0.34779786640824084,0.36622777237238724,0.31776843526759285,0.8083035104539097,0.8385561295527786,0.18813648956837875
-0.013202850320523152,-0.3521585441897259,-0.05589523727314252,0.42376634126846097,0.12125485869258218,-0.004312744156336215
-0.2605819843828368,-0.1091463347041034,-0.20926093460730003,-0.3306093498010991,-0.1395439034147294,-0.110558337099263
-0.5278363796073741,-0.5716473853830517,-0.5997422372332731,-2.2777479139013472,-1.6118973066291729,-1.2150157458013857
-0.5486233847273667,-0.3894159219183271,-0.320633663584294,0.13173892668992965,-0.2251553781983412,0.13215855018219028
0.04562903833511642,-0.020451597159549,0.22154120595690302,-1.547129400163412,-1.135339676178623,-1.1900679272265804
0.3224070221393493,-0.4478279627149041,0.3077584057828822,0.45108669409549823,0.069006079142645,-0.10926413137164404
0.040650429339864236,-0.03637431481971301,-0.03305616043389065,-0.6391638758495279,-0.5062794380833779,-0.3395858385035982
-1.1630097495784752,-0.6066559830458398,-1.412716350872074,-0.5638946377877762,-0.07153842155852297,-0.39615064785735515
0.5739762332415482,0.6568726206668604,1.018998594816519,0.2414810715771421,0.08757881638640697,0.414223069691486
-0.020890171888993447,-0.28413856450289804,-0.04054028251812811,0.5752304758690263,0.10396078021564986,0.49736957569796486
-0.010106527821345718,0.01009831678625886,0.05846557599975566,-1.1589605325738814,-0.7409428488420885,-1.1114382032034786
-0.3522581868512802,-0.2831399274935854,-0.547852126016764,0.1295602623346288,-0.105811584985031,-0.131597024061395
0.5201684719975017,-0.24530334495283956,-0.21920492975872202,0.09509908137643686,0.1921917611745351,-0.11763768261385002
-0.15701931215659565,0.011307427276233337,-0.3252657837602585,0.21335805077826403,0.5638987121422759,0.24223549683632345
-0.3153240264258867,0.0705605962677795,0.05535442198717885,-0.6379782686918466,-0.28773864589821874,-0.4741284065673631
0.2889672759790996,0.010222719463340746,-0.14358182404476202,0.3655979140793082,0.48424347280169605,0.3172591203403267
-0.38152714108667285,-0.7145393813595583,-0.1768553088853082,-0.05157358555222982,-0.026922216668107776,-0.2798146957061065
0.5262004930475818,0.6745775471442783,0.31847306923546037,0.28348050888792375,0.010093892494012505,-0.13515446656922153
0.33621735753253557,0.30393886265834064,0.6303798935076063,-0.8725324646227002,-0.47650026317328276,-0.4810196512982635
-0.5706015235707528,-0.462106271474278,-0.24075126973440208,-0.9826407568803515,-0.437199419085599,-0.2063158503043026
0.6197739171214469,0.4136825342435537,0.7172157204424605,0.24554239901263908,0.13189538173800786,-0.08232666211725748
0.3130077349970562,0.2896634900117322,0.2668608131052331,1.3812094182872516,0.8002215026610006,1.0852337463472197
-0.4604750301828822,-0.34939261216188194,-0.12890580224047032,0.908031580648728,0.6463500002738867,0.43711664837632774
-1.0505135060615232,-0.8372417563605974,-0.5710565033191843,-0.8328193960411856,-1.0127441832229092,-0.4692438239003307
-0.13909026882124392,-0.18954193068659958,-0.17010655738548353,1.2581036446689802,0.5447579167028963,0.5596690257637775
-0.5341063635178299,-0.19429164193627388,-0.1826922354475956,0.8399501160392222,0.4704841843244051,0.6836559850909668
0.3894870246271624,0.49723039649480366,0.5536424347826621,-0.3940987238313039,0.20190494916746626,-0.36861537094463803
0.2567441204165578,0.2588410351417362,0.1595991654237202,0.26872956072168164,0.17454264622674695,0.11823528650139122
-0.2984955476751321,-0.4545660499420903,-0.7206995250486129,-0.02175854605751673,-0.2086270332922865,0.20740086205073321
0.9771565620238598,0.9461116434540129,1.164017469030029,-1.3190356731649318,-0.8037225038444414,-0.5148375233477394
0.03474931021958464,-0.05243124916825154,-0.02822126630149245,0.6608846304781402,0.4976453919108086,0.7886050130400333
-1.0360214790125064,-0.9451433946189223,-1.521499196998934,0.8946288023026578,0.6897748072718064,0.5963254189430577
0.06531346763992776,-0.01997629601577497,-0.2758608910236856,-1.1144759084106206,-0.723698189560975,-0.7564444789282715
0.1620864375023409,-0.016988842873991494,0.20089563681031697,0.5409428558835321,0.3596040086423009,0.31864300902411336
0.2486938501054404,0.18801734951803056,0.2324689842071924,-0.29405908873360476,-0.6048745463971763,-0.5460642523151031
-0.7930991541596798,-0.25235574460779253,-0.46354282737516356,0.19649826360979877,-0.09266465255483602,0.12070285762798627
-0.6969215558661004,-0.9075831823851452,-0.7839142734777838,0.5536731022717751,0.5838725384613536,0.3309803462889274
0.799736542496384,0.3634972931605778,0.580417147236307,0.017981158060025232,-0.2792422075297012,0.3197929714491345
-0.43923500249290415,-0.3501582078849883,-0.4435869160675401,0.30731661934391735,0.2542347507825392,0.45312268255812005
-0.29397541274365996,-0.35794092572958874,-0.3025576974505113,-0.22696885724881333,-0.44926302945944907,-0.4231964633939793
-0.715192150714292,-0.6142663485338197,-0.7167756472161573,0.6091307734847768,0.23965620528054649,0.0788850126494117
-0.21444496896702145,-0.38093690713123596,-0.19452644981087044,0.5207432089791301,0.33706343300694913,0.6094155959243324
1.1902604241740933,0.9161932014787192,1.4642464114599982,-0.8511884665619114,-0.564298811041773,-0.5455408878512373
0.06041443182041001,-0.05196907310949472,0.173065162206612,0.10858946843639332,-0.18184693379252406,0.17915821175103996
-0.1497833301027325,-0.03336250018658703,-0.16348898124003283,0.6763605284729821,0.1974144888381874,0.18110573609429306
-0.061481517565382324,-0.34412042729464104,-0.4542575439646582,0.16542557257583274,-0.12453713211868,-0.3803357380005056
0.09098681705950543,-0.5008210077328781,-0.10528475667947323,-0.4608447219072326,-0.012922332974442882,-0.439126075206317
-0.5594061197530114,-0.027169523417072072,-0.26675894491727964,0.08758869369010336,-0.047726272024404215,-0.32609804474409265
-0.703002825595783,-0.4762725367161416,-0.7438172501192575,0.4360248921466322,0.5025112443782254,0.33187339381829206
1.7377123611534155,0.8740287515176722,1.5594811664078156,-1.127084861106964,-0.8809996000468514,-0.8549502345007577
0.07928281575187557,0.5216564579563191,0.26015569923911913,-0.9096427801442273,-0.6968608400256535,-0.4220030556700469
1.6657791756663818,1.7570777114617304,1.6270427331587578,-0.060840208787277125,0.048342361371811825,0.2444497399484064
-0.5475735302666851,-0.875407546337693,-0.6458891565358021,0.015669009317583957,0.1404193386437043,-0.036238193622166764
-0.33238572155545265,-0.560795678769509,-0.24078118927927614,0.9413962764527486,0.7036994628327038,0.9174570493825475
-0.04893058098455544,-0.03292321119778363,0.2530176854879532,-1.4197849412629293,-1.08609546670658,-0.9492818170086678
-0.3396945242843063,-0.3232836953250348,-0.2263679797170052,-0.6595015075631985,-0.7921611450202573,-0.19891425960188264
0.17074848569806417,-0.03920579545215433,0.09288351431403882,-1.0270500980062782,-0.7995416053402757,-0.2770330557462668
-0.5966548532293978,-0.7529374843478152,-0.8650129940837221,0.6751210268784881,0.6349202092519027,0.3218867035024449
-0.8778021283341126,-0.14050063891744308,-0.3312275412118225,-0.9512695798663816,-0.8613952995149772,-0.7256540492386414
-0.7985499204176723,-0.180933968569919,-0.9205173191347132,0.23373568111137877,-0.27240285782045565,0.26816908698606273
-0.19153686684055424,-0.5098194026378994,-0.4024923016526016,1.4670307341886297,0.9785320209933683,0.7507719580049503
0.18471872911315998,-0.12761318099957808,0.0210275414159002,0.8880187664722821,0.19506702480483495,0.21031562299055656
0.34951169782352987,0.3456645381687772,0.059920171134623376,-0.5896564098415005,-0.3767683661303227,-0.7150616236405984
-0.02563028059551556,0.32776212773132274,0.4653870163039033,0.5175962142783521,0.9750862833639976,0.881621219447534
-0.20476519471709745,-0.4535253897035669,-0.14063729319334745,1.0159407205642803,0.5241573222885916,0.7928347262274348
-0.4558247757276609,-0.2886286319022758,-0.39714545085619624,-0.4013310681371247,-0.15571716709765523,-0.16833060665496669
0.2601070739243327,0.2077270609889694,0.1658413388510019,-0.677638365730717,-0.11357187994670376,-0.167070099138991
-0.026150438150639277,0.49049404590699974,0.4730393843557591,-1.2582956336779088,-0.540520819731201,-0.5997762651162316
-0.6721626289362833,-0.49203535365496903,-0.5733841393481006,0.36165603393841245,-0.0727563165783274,0.5060392983848981
