X1,X2,X3,X4,X5
0.8632985391147691,1.1304756439337502,0.6266678406925964,-0.22235611479570622,0.3362892623798879
1.8270829224705512,1.7350538209616495,-0.8530479997324907,0.24523966454798188,-1.2576078101889656
-0.6291747107359661,1.005792504714663,1.009867568043936,-0.49286715054789304,-1.1728798005772008
-0.9448585421404243,1.6940088186989704,0.12583781258056148,0.7953488250887488,-0.705806339278152
-0.8901042542390707,-1.5794694784498544,0.010110542663402937,0.2902293124063513,0.9825559405392382
0.5200560185160432,-0.3460859152552023,0.6451469682118296,-0.8367928795113675,-1.0917508015831758
-1.6990684466080803,0.5879094421866072,-0.860979164642268,0.4960795981126592,-2.178060428926121
-0.9233872402990971,0.15072711655354903,-0.673388313973676,1.3704339738487121,-0.5021790320547682
-0.6182591614246371,-1.0477359575003913,0.9967306399041056,2.2140605400962547,1.3635984069381748
0.2051955330617512,2.777106958447885,-1.023663259029165,0.5946037389888817,-0.627454882044437
-0.6046554727235464,1.1169656586798389,0.8082629235497008,-0.8637337716378106,0.1673315310476827
2.062127741138888,-0.22154956146160823,0.5866849825303841,-0.32826974548400717,0.6274217271243117
-1.278713012184652,-1.5436888648960505,-1.4777727203938855,-0.400782750016816,0.6703456352757389
0.18475874190509323,1.8706422459165235,0.711702852233099,0.726891737780537,1.352186473566936
-0.45052343571594683,-0.29459610690189886,-0.4594096109392244,-0.1219288015020119,1.137595658056493
-0.7096822327740328,-0.47258857958559325,-0.7827880726266245,-1.3606654202142803,0.3398241070268244
0.3029702000437755,-0.5901736347338755,1.2482525070694175,0.5857325943864637,0.06169062366986372
-1.1424076344375138,-1.948429965359534,-0.5281513726381512,-1.4815105694915698,-0.713453401114982
0.715904604807014,0.28508134311700223,1.1981181160218746,1.1940428181339928,1.5795853380313427
-0.09707275286994996,0.5605765318214453,-1.439218170817374,-1.393317909099228,-0.5762291374653449
-1.2111071729863974,-1.4755733173447414,0.677459509881489,-0.8470468266472132,1.666883215022158
0.09372658058627917,1.6759192420828013,-0.9972824751555265,1.3166671588778969,0.16829685115767581
-0.5197850174707176,-0.02109784971215753,-2.0083186222426557,-0.2541207654101905,-0.23514811592168625
1.0818003844134312,-0.858133171269716,1.173105892101154,0.13691147549843793,-0.18667128263015795
0.9150071851697529,1.3788505511728697,-1.2764367573739546,0.8897142568039361,-2.2811945416270833
-0.7816571409635256,-0.21919877170036164,-0.7202837987860686,-0.7228073336493737,0.33511812109655736
0.1305968942628639,-2.9782469162305194,1.1385945996595,-0.9566267495983918,-1.004717582547928
-0.5634959177000693,0.624245268514878,0.8804684928754511,1.5100868415882287,-1.4012787908765878
1.587466647420609,-0.10510906093497646,-0.6388162396985166,-0.006258690924746756,0.603292307641295
0.8794865202140172,-2.1624580212707634,-0.05127578711570324,-0.4761767363353918,0.646806648090136
-0.04205833331686595,0.8692625070437361,0.0690443795040156,0.8153457477838363,1.046626813886829
0.23029749233460736,-0.4008726798871325,1.9220487459042697,-0.6830923182351641,0.5874698851892474
0.13274307687977127,0.740854961676189,-0.4659107982489152,-1.7691316480174468,0.6283401908397696
-0.174955199382303,0.5817613178541742,-1.123666629735922,-1.1866698952574763,1.4876840527923745
-0.07253246980969077,1.2136217797024798,0.7780010084346709,0.1534403003508662,-1.51149812502952
1.5284464316952777,0.8114541820608433,0.0214693923699536,0.008144719927430044,0.5948567810497363
-1.346233964182294,0.25250249053759966,-0.6446485373679718,1.1137593624380595,-0.22568368285627932
-0.2514949641839226,0.333661942837124,0.39169599386121023,-0.5153217084001098,0.2387521766763228
-1.0545498834001585,0.031503157638832914,-0.2177675676575433,-1.1503394430757492,-0.00908560214700313
0.8238249210345342,-0.007723238109560271,0.9852797241629618,1.1429991447034975,-1.9472422346136198
-0.15206700731576353,-0.13930578408765618,-0.35035123645787625,0.13000514836783197,0.6482637298920924
-0.5951669830336006,-0.9487514911418907,-0.3987146483898973,0.5542006868394544,0.5322095616316365
-0.24679465241452292,0.46088690937251053,0.7768153835270513,0.04529404197250582,-0.024867198020886494
-0.7066365326900125,-1.3914590932095021,-0.07215188179321283,0.4390551938514097,-0.7245893340635515
-0.5387317729777619,-0.5942328084593416,-0.6861836499965748,-0.3460223307723814,0.5223312582272159
-0.1278893447760089,2.0967190893260064,-0.14976087505593633,1.126221657095977,0.08354185240066023
-0.9467363872230854,1.9328947222941202,0.0063290654571875465,0.7710137978276435,-0.11227452755997841
0.5790390766837582,0.5616167324735275,-1.2140269453997774,0.9012306689874934,-1.7764197977797749
0.7285231575430673,1.2792380401374925,-0.8271471956927036,0.6414234035872199,-0.31081446192587947
-0.5424965300231388,-0.959285428985998,-1.8692011338842087,-0.3094624820455286,0.6595736123656317
-1.8621138436321947,0.9736499305379104,0.9932029210389794,-1.4187411465337458,1.000498294998211
1.2803415355972436,1.3878633558697757,0.5892554474893476,-1.0894811364384847,0.303251898512059
0.27726233385396803,0.44275969830547063,-1.9330418349374232,-0.2031503881397683,-1.4753760716438138
-1.0501072358776096,-1.7562082122091718,0.1449295540635505,-0.9847406140834971,0.11104550255863296
-0.2230367438440614,-1.7036062004446084,0.41852511466728753,-0.11178230184682633,0.7789142400149993
0.3772464315843026,-0.34347362590790337,0.5304704656238555,0.3784121648494755,0.8318084323735466
0.7886595903396189,-0.062547440837065,1.9654936103222211,0.5177088591261331,0.09835108564816769
1.7664738433525757,1.2734564667272092,1.2040025456701469,1.2915052288890703,1.601485346186788
-0.7211521291808533,1.4633476741679061,-0.8409590977305957,0.5797407749367667,-0.6749494401141516
-0.7310481873615312,1.2105390994094436,0.07782001206652868,-0.8475649928715933,-0.6495908120783717
0.7075405028413724,-1.0604532266065156,0.047279850260414535,0.3114450741516084,1.8700540683952886
0.2031868480732917,-0.14333707212709385,-0.014185883666182814,-2.2953452744583434,0.3607301109209642
0.36834406109001216,-1.454820731975719,0.7800003116238095,-1.2983910970232642,-0.05184924149949949
-0.8150701913177939,0.9637765704284804,-0.08316172425968711,-0.23446588015734093,1.4765205365797889
1.1371328826957654,0.642574604735336,-1.0149828074422844,1.0136810511109897,-0.10350115284351499
1.5831906689876212,-0.9352855924842582,2.3588472439026913,-0.14594135846565076,-0.9196113323360813
0.6312647055584639,1.5742664595748104,0.19928912805547916,2.342201542098217,-1.3490106076637547
-0.40023327976672535,1.6377109049670422,-0.6129209900635431,1.2908961673300725,-0.11289358874012785
-0.41684682813838714,-0.22130501025427393,-1.3525854412866845,-0.763540835380927,0.6412541762926643
0.3371144948378941,0.5490649759401135,1.8857395476096976,-0.6685411104912351,-1.4672002553681585
-0.16762773820932658,2.006142488792455,1.1134745898093505,-0.05721469890780683,0.11148330598003926
0.4516864744589161,2.626445740774914,0.8991788062392487,0.3109432267401725,1.0475809531703533
-0.04732293852633185,0.15090314980407868,-1.455564291154673,-0.8295274726667359,-0.8883491625355983
-0.7334031817356625,0.05539510123714567,0.46946291155229936,0.22341437749264725,0.42891695871119073
-0.12808337963151667,-1.3358013191229632,0.5143461176335478,-1.3363163825655016,1.0549925121587693
1.1167440377964568,0.5023245057715577,1.1488637358296594,0.8191389325011689,-1.099534375250647
1.0390255366522267,-0.08100647218937335,0.5741550749095878,-2.1770630992304922,0.5137778348741623
1.2251249152193064,0.29925382219433394,-0.601120558022153,0.9454460271227844,0.41445975475871233
0.35351086541060656,2.730022970875202,0.3391128237632492,-0.7857202528865779,-0.3800179451904566
0.4468012408998655,0.9377310338476872,-0.580748218773795,-0.8756090934410419,-0.6974025429631977
0.0211521798105197,1.0111159566355212,0.19411524226082125,0.4792916512957105,1.7622207718515923
-0.48974316295251313,-0.8391894647281976,-0.9808178866922385,1.3040932017525249,0.2912069026308244
-0.7960220480847875,-0.12858636305415133,0.615362656041618,0.6891063488008884,-0.10853742866791416
1.369417794085135,-0.15841830818168728,0.6009266062529116,0.35164497459937094,-0.5242923852141654
-1.7433183463609108,-1.2417791513478236,0.6553805521118473,-1.0768198508568851,0.008687398286831793
0.8439489212085496,0.23722612520645647,0.47860124241860086,-0.2659634331756259,1.3477228178246135
-1.2883183205925515,0.2528471137537618,2.219143978375927,0.06945498720320342,1.8886756054322764
0.9461368739651594,-0.6762197380608025,0.30086382370438486,-0.98100545861253,0.7038355037791795
1.3876619624151696,-0.47310710565745534,0.34802074002898564,-1.05872237836231,0.7568895999343057
-1.3768646270612581,1.2157734501890136,-0.3096335025255028,-0.6391926375600879,0.6148049395397652
-1.590273728239882,-3.188720246123412,-0.14420145731862363,1.0045546465090731,-0.2805918483869886
0.12380212323063715,-0.15855361705318016,-0.2904914046014192,-0.963234147451449,1.663461555034981
0.5807727084140962,-0.8892054122993163,0.534475759517923,0.3899639451948409,1.3817563669895891
0.2707949326689186,0.296273588901056,0.7071215964433084,1.6922399415797846,0.8328628762208109
-0.04644765768127582,-1.2320143273623936,1.7424340592859076,-0.6146067841093822,1.333200660099774
-0.31621008729689865,-0.8698628063509614,0.8560670623945654,-0.2481201353769831,-0.18457825262000638
-0.13301044015982288,-0.590252347341515,-1.0722895100024745,0.7245105089456785,-0.5594074724857427
0.12121241478652232,0.5550961150345318,-1.3899250419713478,-0.7813300216900374,1.3736200209829172
-0.029893865936210462,0.37099801097851504,0.02474765207252244,-0.23986092508522494,-0.9854671625134239
1.566738534128237,1.1653383282529046,0.09277402755974061,-1.414111987787363,0.7018780352672216
1.3862688295941497,0.8212447062584577,-1.6955445831813531,-1.1838258197308056,0.28043195882718275
0.9794313744601952,-0.5609471182961832,-0.13612504214766122,1.8522689305908724,-1.4749915729535097
0.059093867134329,0.04323705666809118,0.3540705128638266,-0.13107404563311836,-0.06088899484967222
0.06327186383207699,-0.18371293899496743,0.4303696846990136,-0.2321617116306431,1.4430170082486162
0.042540434855266096,0.2988840260077689,1.0654981544273328,-0.28781943555504386,-1.7629379003403833
-1.7087875392871912,-0.4902616457669197,1.2273938310777794,-0.5805653348397753,0.6744806648358589
0.7550565663892558,0.9310276889161216,-0.2758628608359575,-0.4367007746139946,1.9754165620398052
-0.7417596047531144,-0.14725769142496073,-1.076321099181581,-0.1967911769058709,0.7767472560805259
-0.27080106905460827,-0.007926743515352358,1.3715330957961975,0.8676184349589419,0.21364151430731165
0.22566768590342526,-1.0570493721030854,-0.9438552460647257,-0.313163558189684,-1.713232431156495
-1.8862648564081548,0.3951543610780711,2.0453298589381506,-0.8559250781784622,0.6894265012509702
-0.1715451611401369,-1.1407287292134625,1.866135581448778,-0.018334204169241475,-2.2362620069340657
1.7021966145351914,1.7050630100624216,-0.41169318742127137,0.11438571936470836,-0.8013427761847491
-0.6088613976291019,0.38423863138354863,-1.2078920385355174,0.7273312502925461,0.0447534372285502
1.1276648485951195,0.8092668456630635,-0.5979493066980223,-0.9083130860829415,0.25259395249973116
-0.07541796926283176,-0.4488646324221286,0.09596776845210031,-1.8235842517543146,1.2196859593845706
-0.6301174955326546,1.1491908132156698,-1.3922984296817105,-0.7314546374784396,-0.10544773980255745
-0.23219254752900942,-0.20597607874087254,-0.5381472069904302,-1.200780694746654,-0.31265077972321853
0.5459533023155675,-1.2817729968507459,-0.9586311115017765,-0.06147423050634218,1.4469525354861652
0.41396691812604225,-0.09532992527273629,0.051826214893877565,-0.5353182296179458,-1.6636314019461023
0.5309201738328984,0.8129535712886922,0.6179885699863914,-0.5988354929647469,1.4481745145999194
1.0900992523642548,-0.07122998401796278,0.037851162524626114,-1.9682156309243783,0.10418909715443414
-0.6016428114926099,0.4111715284244267,0.6346859428671853,-0.24589253865972777,0.6752032664249662
-2.9625471154758367,-1.2841048217255562,-1.2680912506341366,-0.03795761271306321,1.3232050133725266
-1.391652037556502,1.0768569594871698,1.2806582385001475,-0.8207365111195661,0.5780075728020498
0.6435838668811789,-0.8620907137884322,-0.21061110478633482,-0.4848458810080156,1.6607515354432572
0.1657401732953649,0.829607112497124,-0.9879395706045644,-0.7574700768868695,-3.0178864292928846
0.02834299711583062,0.4057145574518436,0.9267217900104132,0.725166181068024,-1.3619779250580706
2.334209608403795,-1.2206382558868378,-1.0232503324855404,-0.11750428227050673,2.9792353788909867
0.958845381837354,0.8366340675561452,-0.7245275167675811,-0.9556088444906647,-0.2611857256237243
-0.2515151768193157,-1.2026503625115035,0.14838372976428482,-0.10872917405582601,1.4209878892209284
-0.473070836191578,0.46947486510397574,-0.09321547955511691,-0.04667702587210153,0.6166020544160019
0.6049104617257143,-0.04351779996269478,0.2091606601872854,-2.8035271139700124,0.6930666631157176
-0.8024475481643315,-0.2406465363138021,0.038104859686053455,-0.4895963200698007,-1.5784473287474894
0.6536214875152002,0.03437527968536097,-0.5414211176446682,1.5358545463208289,-0.3644744336118119
0.12185093936934838,-0.7431757729334351,0.8721885965405702,0.8076857389060282,-0.27581442995228733
-0.6754652124977305,-1.4324334689199338,0.5632755554400443,0.8688687036538718,-2.161003555226822
-0.27425382265998366,-0.8827234541934514,-1.361211921550265,0.12252822409267154,0.7869866535291833
0.8817479049033858,-0.9001688551734806,2.222625587275774,1.0744548684278796,-1.0938228131620724
1.5859541494239913,-0.8205520391187486,1.319823068338816,-0.5548603384420783,-0.2368964719152028
1.0804278620106502,-0.990125304974937,0.457866630003314,-1.9171632409232993,0.07409835851779101
-0.2722896925495331,0.08518635365066282,1.124727719812249,0.8002078788410419,2.072832559016072
-0.9600148724137527,-1.0533145500498469,0.034470085527956586,-0.6332860283475349,-0.1758923635623112
0.6618157129587766,-0.7317287231109357,0.6832298049968197,0.45643594700353163,0.2514028472179797
0.7116451292006449,-0.9888471481985096,-0.05874034064663025,-0.7298937851454759,0.9160379335059343
1.1099438666847423,-0.3741398850406884,0.4123584693302905,0.35477840740833744,-0.01206259084341688
1.6419427733553553,-1.170325664568897,1.3724092248917017,0.28699802113945205,2.1069931836970377
-0.9245511997978711,1.2844178410687528,-0.7039798276564246,0.4648969412184619,-1.571688267012716
-0.8307854578720001,0.29091004546905813,0.06011004039131285,0.5628570883676567,-2.058528247662355
-0.059402194760534446,-0.28552614729065795,-0.9321090940087904,0.3692911529162336,-1.955443698256761
0.12284525919557199,0.784733460077174,-1.740590047797639,-1.6164308638147526,1.5360260371398762
-0.13819149784780085,-0.5937752793599936,3.108851399091175,-0.4103629622276892,-2.3626345445658075
-0.5350330693010402,1.0058744509637632,-0.21321504938431124,-1.2826197517735027,-0.47511619543343564
1.6971580236916741,1.248722894749789,0.1944782794408893,0.2866431612432214,1.0570177564193217
-1.0626822573365,0.7586827177536556,-0.4423521726375875,-1.184162520897383,-1.125835863311475
0.9308833426702712,0.1586788583882665,-1.9414487271553913,0.07940771605144255,-2.202283811047578
1.0122611750185082,0.4964015020155239,0.2968960185626039,1.4220937968781733,0.8516170415831542
0.42151778509246074,1.2443383044019014,-0.6060147628412957,0.34432557785814893,1.2852978254441774
0.41042434007805967,1.2633720620742834,0.177427912044589,-0.010821469051545927,0.7373874705010518
-0.22270684120427736,1.3732566660322227,-1.2073587648142399,0.5559062155992357,-0.5321453344440749
