X1,X2,X3,X4,X5,X6
0.04258999756293985,-0.2662042768857494,0.4860108061759353,0.7205885000172161,-0.2503873034370157,-0.4323655070904263
0.2601797190819543,-0.1362954476599903,0.08238055363285116,0.10331727057495903,0.5579368422209322,0.3757370344286375
0.9154443948385942,0.8706788783040287,0.30147558209118686,0.34268874418824596,0.07854815116288111,-0.4432224808956581
0.5313615867949604,0.5697742155496361,-0.48256586651162736,-0.7062288160425914,-0.047764222696544206,-0.6286987640786217
-0.22565934263027673,0.18596690556934029,-1.1774687012280787,-1.6359308732308087,-0.2838935991945818,-0.203467745842198
0.051485371307856624,0.15696215984338382,0.29294477284710224,0.07292250193837452,0.08216093128353218,0.1910293547673892
0.01832709416884612,0.4474949570932728,0.17386331272888358,0.39246585926958377,0.18416854756811002,-0.27012033304657973
0.6525544065939846,0.6273555872844354,0.11361787941012473,0.18166461565233352,-0.5859341298118802,-0.7203560217391943
0.9979999654243126,0.7245179266812358,0.40449107896731434,0.18280860518551661,-0.2613436220278801,-0.907647271748822
0.5188181685815566,0.5507126802290403,-0.47809414799402067,-0.7256479718637641,0.23442045386949534,0.4045534486951293
-1.1392223209992005,-1.4195988271132511,0.9779279089324522,0.9714604302131585,-0.7923323156366723,-1.213553250423664
-0.17422442042255568,-0.052819299852387536,0.439088366503555,0.3950468605622428,-0.9873847726692807,-1.8395012824934935
0.3028552318630482,-0.17071141067088316,0.4755450259932388,0.8676407195306852,0.8371177243128503,1.591115844426947
0.11327460657439724,-0.13312344420540825,-0.13518199263816494,0.15697968766256493,-0.23679175864022128,0.37407356518180696
0.22252863914669685,0.40044083536837227,0.3322775959219626,0.39195295678624675,-0.09881016482563407,-0.1600904981855796
-0.24486010465567717,-0.1620308722053796,0.47575460100331335,0.5485472918275085,0.21736594964859388,-0.29912044655907244
-0.9680861238769269,-0.3343804627332947,0.1678227266871969,0.5390262632158103,0.12464502097421551,0.24387386447932383
-0.015758220436926613,-0.004749449158090072,0.8948905782056745,1.330690246023801,-0.033108572436268247,-0.32914925795596595
-0.4159050839100862,-0.35464785761518114,-0.33518730707573197,-0.5620146847816521,-0.6264859878610758,-0.44276564120870776
0.8777109187466483,0.6019583017653454,-0.031117886467418088,-0.5225745462915741,-0.08615619370023747,-0.46165678005335437
-0.05932170274797813,-0.3067769451231377,0.4716072926403754,-0.34920480609699645,0.8171898375868852,1.3829223750351782
0.21634673017809516,0.19270667581359943,-0.04154047194890853,0.4724836534509076,-0.1733455412703322,0.006223310296463072
0.6058275698184644,0.2752505166345956,-0.106118088965232,0.045124497955032664,0.09737588684744963,0.5417241328873449
0.3485319874451104,-0.269690243787637,1.0399578256152324,1.698455630842296,-0.023983238852397504,0.25647077944231395
0.15107460759737604,0.307478429346419,0.7879005857974068,1.003008285976822,0.6773910134019181,0.8535011971996256
-1.7553107776367685,-1.5439579757825268,-0.5201475597320525,-0.2467879753792402,0.445582793321369,0.9633801338111315
-1.0925136629478966,-0.9989796434062059,0.7466520867617493,0.843823610019163,-0.07171051041521173,0.46360359262111794
-1.304746519263595,-0.9414310169922004,-0.3232891588410768,-0.007204973200785218,0.651127134655581,0.7904259845953485
0.31152344451132763,0.08084986554620333,-0.1305253432691762,-0.4400304375074622,0.6008209130359975,0.5246596121289846
-1.912772542301747,-1.6043788836650765,-0.006562821759382359,0.2557153124757656,-0.9776627907482272,-1.5204487431041167
-0.027700505603931724,0.33368973203960006,-0.2267434939259337,-0.11588380229534692,-0.341200723420557,-0.6719178050498095
-0.26782943929371833,-0.046092093635903886,-0.3500684722793627,-0.33085232836587875,0.4412945360999062,0.3205957199302436
0.45649857583595577,0.41432746277983723,0.6786110297753007,0.7870986340491285,-0.05672923269992397,0.4143565945900026
-0.13317631125095494,-0.27762128361498023,-0.003732851341396781,-0.1394845869004239,0.9729131770596193,1.494643695127516
0.24471632252854764,0.4517429228784255,0.8087653737988553,0.845994941228051,-0.5142175164309847,-1.0406142776939458
-0.22389392117079976,-0.3666786208338056,0.3088221536200947,0.2731675615324478,-0.2840908772600233,-0.4444150600357487
-0.1906732664830296,-0.054292364683724004,0.33648260808087566,0.09506974905445098,-0.7512756388288457,-1.080743752864764
-0.7305899613937684,-0.7509044072190723,0.18957153915012853,0.4513396293336335,0.32279314633790024,1.1961698716538045
-0.5038374854644115,-0.4313109653669585,-1.015778280783432,-1.459170453980499,-0.07721451330346307,-0.6010158059286335
-0.48502562367770446,-0.784042436184639,1.2214384281540034,0.7247412775165365,0.33790573353196546,-0.016440552114920612
-0.5392576705081811,-0.4836602690527279,-1.1097433486238546,-0.886100599223642,-0.5567627402727336,-0.7825230345032146
0.7327059373170217,0.7014493017857821,-0.9814314926089546,-0.7069897396414813,0.030995331799694215,0.5638107937054966
0.7848010221696096,0.540058415693294,0.9468819105827462,1.0843138461914505,0.17284768768115058,0.22045613654249405
0.3023160916768819,0.4794751814671032,-0.12236770190478435,-0.5844066202447167,1.1674537095056787,1.7961039753173615
-0.278468562460104,-0.39209754959939974,0.2865070235243474,0.5909971718862862,-0.2478159364037741,-0.18085586747029092
-1.3511134307141806,-0.8160864550147108,0.4339731029177656,0.39919941727756325,0.604794670761901,0.5595096856070474
-0.22985874956280147,-0.22848201330656265,0.3232976045851511,0.29255414152834736,-1.204491419435819,-1.5632879726261466
-0.17771241421197237,-0.5308041600044371,0.5336074366339124,0.11693091278837145,-0.6651061206829524,-0.7464288090403659
1.082454308695147,0.8608527006713141,0.4548018317223822,0.5271757981098687,0.1485696191140652,0.6491298778250442
0.31296692342999716,0.3958155251991785,0.01685379248582536,-0.08821903973158315,0.287446107846018,0.3126021117608116
0.496985629720505,0.5282191248499188,-0.613029786565284,-0.4768627410366334,-0.47933594248305506,-0.5629541628622435
0.2048115880906724,0.14873161755134645,0.08694865152836964,0.199678233350825,-0.6168261990583873,-0.8569504596319052
-0.3823187439022404,-0.41154054754361125,-1.6594566585395485,-2.105690259673863,-0.09786378308277184,-0.24911681930712198
-0.5158696796583218,-0.3488680047970841,0.5639428071165213,-0.07552317186460156,0.835823797806797,0.5674178170159014
1.1520911189690313,0.993876503280687,0.24777655069884044,0.14911617132544602,0.13752917324736622,0.4764066996727739
0.3202668154467845,0.28321850444725843,0.6716450007608433,0.5630291911267744,0.2166909892749294,0.8750204350957176
0.2777132299773102,0.03467760661733928,0.23081001237583126,-0.0041779057415457024,-0.7091776981796317,-0.4532174562620082
-0.6779325292265318,-0.4758469354701532,0.9907936534409635,1.4769255712851657,0.8923952402897538,1.106297661191906
-0.4522784436164045,-0.5406832725902866,-0.3137809904888174,-0.3859285859158431,-0.09795889516195944,-0.7704373395881061
0.7761050660848636,0.892067826851244,-0.22344071562162626,-0.5270518566923977,-0.03693364745504587,0.20853256188225933
0.14055409959640516,-0.2271472588107181,-0.88530139725477,-0.44027461696591935,0.46831417306931994,1.2579722218453793
0.35695489519993423,0.513607980660023,-0.06353185228815117,-0.28780391523559296,-0.2624043294874209,-0.711088361756392
-0.3945546834379396,0.20155543261049394,0.14698175277278358,-0.006056625811737727,-0.601493293560943,-0.8172707115135581
-1.1244732440659104,-1.05337975550546,0.931179218758014,1.371220146846086,0.8554411784306939,1.942539495900827
-0.176782098309683,-0.4951226721222605,-0.5270915207105733,-0.12798306220454253,-0.3969592624778005,-0.14301377248719388
0.15835588975252063,-0.30655691672116353,0.33983659430561675,0.03357529084793029,0.17658605735795854,0.35725046496791707
0.7377084272266712,0.40328676279632153,-0.44049945196369067,-0.040858040067016765,-0.8540211511786147,-1.636376423937957
-0.1872624850823672,-0.08988901101258337,0.07521757102260111,0.13402615485324443,1.233973105133673,1.7085007467350828
-0.03896775327802769,0.1266145621505073,-0.04222602351394089,-0.08670839352733081,0.5743849622575402,0.6300525298506124
-0.47453871579387985,-0.6197793192964147,-0.3237124068582966,-0.048743830007987266,0.8319914721122496,0.9619621814786331
-0.027233939148716906,-0.4636686953894343,-0.5399912756719603,-0.5999952862128949,0.09612102416019982,-0.21407565311315982
-0.10918309508137555,0.26556342408381794,-0.6393429923148866,-0.3936911755926488,0.20174806766703898,0.1575377883820636
0.723600792056146,0.2280272262210106,0.2287306571849274,0.23506682456943218,0.5484093076913774,0.5642973977271771
-0.1773090844556332,-0.05431779887910322,0.9221086778571582,1.0889462066106284,-1.0308250307963114,-1.8575691180831828
1.1494843341244043,1.113410556037984,1.0619079896836952,1.534436263734197,0.23987838416491927,-0.03299558003888242
0.20356983838626497,-0.4386882486443773,0.44975634140695786,0.09268278895671397,0.3308341211018536,-0.0033767422885218803
0.2670124075327486,0.2523412157795761,-0.7154951433100574,-0.9237258649248117,-0.3629199457294196,0.18655071486620184
0.029501318278393113,-0.16746014723090563,0.10057990194844865,-0.10743884110724275,-0.9543278438354901,-1.2546552575592906
0.686207356693066,0.5791327143130288,0.6878098673937794,0.8130343620894985,-0.7198012913008762,-0.8964874172779439
-0.18067554507713035,-0.30931433230395305,0.7785111075693172,0.9647277491555,-0.6591563372523378,-0.8462802111099023
-0.9019367248395551,-0.5996822614289892,-0.5511381870740356,-0.4719519964515886,-0.23650122625470846,-0.1259157164174113
0.4744565083412099,0.567095014384581,0.39574081246740134,0.19287556970632835,-0.5243136453494605,-1.0764104524243754
-0.8584738614837051,-1.0852541829680264,-0.7393891641155951,-0.7732184522108938,-0.14404464808851303,-0.08585543618328943
0.2736189101138714,0.09519213363578832,-0.08488320877968414,-0.3365719175613036,-0.24870068491341274,-0.48502687937630756
-0.14819387327320876,-0.24229914717326545,0.5388526944341214,0.4647823788954264,0.4007248337709392,0.45514768176820253
-0.24949688645758833,-0.265232992065524,0.41417603806971703,-0.03992771607533924,0.10833268823638703,0.3068824003453312
-0.45034807803976046,-0.6541586199416296,-0.8530790939693912,-0.5583239445770919,0.8979540592233485,0.8325617061302265
-0.6838290622608744,-0.20041764981382126,-0.48644415268007446,-0.24190542350026978,0.2623475563448298,0.312948462584269
-0.004830164376441626,0.47504599563429717,-0.4716768646719513,-0.3267187604325601,0.15058715163587835,0.6136780157671324
0.7469452361375217,0.37228892189443274,0.3691525388665611,1.1030460873458938,0.2599727350790221,0.6469138473023897
0.5689362727503942,0.36293649979473475,1.3891356337548129,1.0430135957880133,-0.4155629959443524,-0.3972704088978333
0.0991236901022097,0.09898696765661753,0.6051185225314842,0.7722032741242691,-0.37802836241420334,-0.48129123725052503
0.38554312449528827,-0.2285640252048426,0.07301606986421999,0.6963172672068734,1.0740184503160302,1.312262669182172
-0.8234986481356626,-0.7567225032063517,-0.21773739294131775,-0.5528810027405525,0.38126523687953495,0.6804303557105039
0.09726738577225436,-0.19946619953529637,0.3753035323476517,0.4498830914318436,-0.1940510022293042,-0.16915998143283342
-0.5515310021788683,-0.29186391341641477,-0.12624636603989803,0.23552629039250794,-0.20057089913446996,-0.005007269183587071
-0.7074156769153092,-0.16343515548926568,-1.587222235333962,-1.9932323079194716,0.40281758394711165,0.6229738222359877
0.2415319067719692,0.07928450163418749,0.173023728508716,0.2477279390860359,0.005490038741964853,0.42275813483295793
0.4668989409983141,0.3623914015394909,0.4576726087035388,0.3465184745659686,-0.5445254927870249,-0.7000103156460524
0.06025287461015244,-0.31485008839100115,0.08500255079656041,0.26946356504120317,0.3557501710123512,0.6797798618990746
0.0704793239318113,0.38857087652876177,0.675568379151832,0.510407646492028,-0.03502475902815925,0.05059710130286031
0.020061235560127698,0.19503174156360745,-0.2619324902436667,-0.10727083038872412,1.0778105411968195,2.0451557701248695
0.4018822640164816,0.3151367009599646,-0.29750192453435875,-0.36807720457437654,0.47550178488934325,0.33895085231482314
-0.5631650717034021,-0.5747917977869688,-0.1292366518637804,-0.38549716685743235,-0.6275302340025006,-0.5369108289504045
-1.0510554662310423,-0.6660332344123852,1.1239083154911595,0.8867483375221438,0.6103561356963669,0.9711423557741076
0.07217625451619855,-0.0071827247336556516,0.49005628262958945,0.03485466936006737,-0.3641111744986437,-0.9975372752610644
0.8683553388721769,1.047337166755686,0.20084126408230457,0.3703551276396905,0.030364590318279622,0.2993404992362969
1.2217163656075654,0.7480829272442336,0.8700740323156835,0.9431973834464994,-0.5220753495356564,-0.6136841590097603
0.603658124636846,0.2613460912462494,0.7729667702839831,1.232138947562485,0.6757611361347864,1.1564861651221592
0.19395685840406457,-0.1979042096291944,0.27753338819058654,0.771474577701555,-0.29787428407269184,-0.5225859300079874
0.02774939901540469,0.3409698500145819,0.27099638055094843,0.3926238819840904,-0.32362529945234336,-0.7457936260354945
-0.3985340055543864,-0.6226053523925715,-0.4516987494744136,-0.42255270996119765,-0.7453247143701216,-1.270312279574444
-0.6005359349303327,-0.7259050440590434,-0.3985515150627519,-0.1399240635862664,-0.8403844947298027,-0.8898863242437436
0.2251496950642976,0.16207658604933256,-0.2565561265314523,-0.48694154654076993,-0.22644632131007464,-0.1409565577392803
0.9803594348482518,1.0866235407065588,0.17471906548433877,0.427531646109038,-0.2685804174114455,0.053426400407819846
0.799291991325705,0.9174145496165689,-1.0378001427202042,-1.2869085026092308,0.5894989711009636,0.6044629420741461
-0.9638519676509187,-0.3541349709032975,0.3165375165880426,0.6446066267928731,-0.8424131414633532,-1.0646511216341834
-1.554004276934333,-1.1855650054783013,-0.351988730721579,-0.6806083601270292,0.03714924860644092,0.6288818142540618
0.04139799817253116,-0.019722168317259134,0.015390830125590782,-0.019874549661439117,0.7495064551663786,1.0900594906386836
-1.5273740467712873,-0.9472700656961297,-0.18315931717271233,-0.8742916029933775,-0.49248361366160326,-0.6941879084039355
0.4472487503126015,0.4578422245778201,0.40686038022343746,0.6604823008779983,0.9390064559613613,0.8005193078348085
-0.24431795305031723,-0.24643460231428352,-1.3253452690086809,-1.4301518153044586,-0.41837182480053975,-0.6283277196547149
0.04687775568784465,0.0915224615960796,-0.7365103595391082,-0.5067512242583045,0.22067484006523583,0.2877742257792656
0.07600914782932819,-0.02872740675738069,0.561616493185859,0.7475483790523848,-0.043042959616888976,-0.23312448317163342
0.3092708645871907,0.3467842392381423,-0.37293610146676875,-0.25644736359356757,-0.5211027571024479,-0.6563947426718625
0.809672971692557,0.4653902495981516,-1.2849982970456484,-1.1040051395089825,-0.24184507571076783,-0.5086642369848687
-0.8737813312323903,-0.7541269806619213,0.19419227101589542,0.07198622475841907,-0.15048764932320985,-0.5376306394405707
0.25567534879938036,0.08793225645187537,-1.180821841750857,-1.661757253740852,-0.8000289407063284,-0.8864044318579096
-1.5291284367429467,-1.5664412555023381,-0.58247884322363,-0.6030387563576599,0.08614989375884868,-0.4304069631641226
-0.01778788253959001,0.06837461506654767,-1.3476404531013912,-1.4198363348939171,-0.2755981111359589,-0.31302312036602065
-0.30757177156111964,-0.5596049347676495,0.4580615917784853,0.4314804354556765,-0.10154859007530131,-0.451592962651939
-0.23868651826612977,-0.1129694553965005,-0.6724036132256094,-0.853562322694967,-1.3278257544298737,-1.8740448720447966
