X1,X2,X3,X4,X5,X6
-0.9370876374878911,0.31538125058775596,-1.0667712538116136,-0.027077669723296838,2.332788839627142,1.4521981425157595
0.9071828891979712,-0.6237820125854766,2.3367507539847936,1.0751179497764451,-0.2188932956549069,-0.8786485140643221
-1.7033017345811095,1.3481220064917854,1.643083629380437,-1.0609447448261953,-1.0903345407268428,-0.445941673341467
0.6904173918886778,-0.9768987471529162,-1.003598786499258,0.6301768709335439,0.5835566126323339,-1.6382694238925504
0.21557766482159402,-2.509963001654982,-1.8842956376437028,-0.10558962145690676,-2.4593824568876563,0.36167620100195
0.28028820761568884,-0.13688430334324475,-0.7271505464633161,-0.333042225849601,-1.9470298051023929,-0.9576406004645406
0.976744388240255,1.5895382850715016,-0.3812896876282791,-0.12143203271106595,1.5154852363748994,0.46914268353505095
-1.4687941335864665,0.034274353593864534,-0.9818761447554591,1.107651349828044,0.0010090775799592722,-0.689994252784765
2.9527635401754355,1.0542266305920522,0.47906045908716566,2.518936078029227,-0.7844048400982253,0.6549734034542042
-1.196580469842469,-1.439418927497282,-0.8796490426970429,-1.372353875270151,0.13620378444076164,1.2656424882562356
0.21552762602693792,0.9318077978790751,1.5232340248301515,0.6616617942785276,0.683013226729424,1.4535670519563175
-1.0634939526661487,0.8608991833704603,-0.008969564450032996,-0.8765522359062132,-1.8655664858638934,0.7994632112772977
0.2633009091701972,-1.0186454284764292,-2.9618852789367445,-0.9380655931618301,2.3757477436780134,0.5235106488017011
1.6849791067412618,0.3483144068849051,0.5505565664622363,0.3180609419124394,-0.5402982695892131,-1.4878483907886202
1.6847818146672848,-0.07925460457078823,-0.13033007368382493,0.6556463488684818,2.326947902371001,-0.4202310889466251
0.0647263029865417,0.9802484655414154,2.3082028738300036,-0.422956464998176,0.13786925664016925,1.8107695449558983
0.7921118795454445,0.41843997606919364,-0.19717896814843652,-1.602900146648413,-1.8679687797184261,0.0013965378859674416
-2.62184833237869,0.03519640207874175,-0.10262019759976543,0.06809567195888322,0.8155034155154375,-1.915287626345255
0.6910928516478885,-0.08242934756778808,0.2205397935517339,-0.02626442380174933,-1.3392841795030925,-0.12742941161388857
-0.7531764410292823,-0.3978845136885974,-1.5071978403891038,3.080326965958999,1.4520001675496697,2.4856082849982357
1.207636992286547,-0.3705027738704719,0.869678055051478,1.0306580647013837,2.5023077796880964,1.9536980904849557
-0.11048393969887382,1.5126003362157805,-0.3446345359000754,-0.9006496865116915,-0.7566214138335696,1.181502947365296
-0.7796400762466549,-0.8120554160126594,-1.058099286733806,-0.154252790423552,-1.0134614789890461,0.5764541384841764
-2.836378252103984,-0.8897606458813054,-2.9151674760313395,-0.7047472065941276,-1.5263965955120118,0.18293997385620842
-1.2914771680417643,-0.3795929069709657,-1.5881077007076982,-0.18897037154253116,0.42531610056623703,0.20553153653146491
-0.023196420510513335,0.4607726399953909,-1.6117915689555804,-1.2023049914918758,-0.20862356282706274,0.751184888058904
0.3073542163527154,-0.6680066281077823,0.4794633646582954,1.2820128565381987,-1.4418568438551562,0.8075297197014707
-0.31426212054504693,0.9665419152476705,0.3788026551623068,-0.7368907501505118,-0.14148608498916726,-1.5874555941981556
0.8723744572425964,-1.2871723663535015,-0.4744681995048402,-0.43249658017989445,0.1906435962982009,-0.27856810051771497
0.1255092810914665,1.5700370000379391,0.7559759936177142,-0.6499993959056387,1.067395169300569,0.9413047281545439
-1.2382150555732792,-0.7744355030954675,-0.2078810818079977,-0.5021045387148527,1.1534805279506204,-1.832759890016333
-0.7759304517686632,-0.8435242389644011,-0.6647386957337758,-0.467253977825578,-2.7453484825360905,-1.017891642629726
0.8144502467310328,2.332014036782004,0.07088462601634837,-1.7221409194303767,-1.1521863894673512,0.012370148779061035
-1.4294990807160795,0.26562003047816646,-0.1333523572709815,0.6192309867309431,-0.39337770493305657,-0.28914835207898637
-0.27913928892606854,1.750317770831259,0.5098467775267845,-1.4677528228947718,-1.334213336113392,0.7442509806640242
0.3450628133552046,-1.069502759640616,-2.0765014753278295,-0.5803842673658458,-0.9121298411939124,-1.504008285236898
0.2675036732596553,0.3514776247134675,1.7580754714998401,2.02552253421162,0.2595953153796582,0.0967376277534645
-0.3786498125662793,-1.2417436530350359,-1.7924624491212975,0.4691999041522614,0.3711060499048454,1.716412519158408
-1.0832784561552857,-2.3446959139869263,1.1738231979748828,0.6388049197562452,-0.18720358789322641,-1.2647427204603336
-0.47182279230941604,2.329949981464407,0.49273212514448134,-1.000289691209728,-0.5775130989855329,0.4079554100464628
0.4763581443947077,0.1899665754669455,0.9535356148443487,1.2218623588867246,0.10841660278224874,1.3549369077051416
-0.5163834809615571,1.0928589442894112,-1.1367904450317974,0.032740834643450456,-1.1826625641927566,-0.3302031991085214
0.7284222983056141,0.5113343966323236,-0.8695943161457776,-0.7008161100212165,-0.30923876352615415,-0.002846146626142354
0.7331609962553628,1.1837413156391703,1.1504497900979795,-0.2928852626449552,2.028985347046544,1.3099445232215154
-0.5127309024975585,-0.7408863912913857,-0.4688589601880756,-0.5116821096966956,1.4630412079100077,2.4673082498246095
0.5003323657036336,1.0397046527391958,-0.40023557908613505,-0.7434071272775185,-1.3460095346467182,0.08916213723797678
1.620613275010295,-1.457186290465856,-1.733879248614564,-2.7348610681975223,0.5500930165464814,0.48434059210100583
-0.3521310936295371,-0.9785689863139041,-0.9720808801490604,-0.19557734388107761,-0.6852753115089932,1.2766317842734989
0.6904253709884386,2.462812960621079,-0.22764386320171204,-0.7009724567836211,-1.2761006824507595,-2.204203241679393
-0.003023184737937945,1.0174241350840338,0.8294660971882276,0.701710019898241,-1.0626644447750384,-1.390121616677028
0.44403755676295986,-0.02178268420916918,0.6805403252515185,-0.46691079551129094,0.6976402926365028,-0.1303484483751205
0.6658774079758082,0.7567273167764889,0.12296300793669734,-0.5950255970664481,1.1325085230557992,-2.2329163278983546
2.220766785084448,0.5213010627355767,1.589559452940624,1.6328010771860204,0.4820688540726836,0.8277371464590133
1.1965939838625068,-1.2709576553742923,-1.8772514688842776,-0.7909292865807328,0.40951173758123394,1.7913986411163019
-0.2930423734065071,0.9593206898001568,0.9770974278900977,-1.0493513924784135,1.716884137518857,1.1544495268079864
0.8953680261350954,0.6740880209178708,0.3481201128210212,-1.230762476375726,0.3938382575040034,-0.6981347178780751
-0.37306708122181903,-1.646413382626168,-0.10672284428303591,2.361702670070277,-1.4836256208018308,-1.1131119016086564
-2.179102611181492,-2.199436824714345,-2.251326820259145,-1.7093119603094318,-1.4326664942710419,0.6892706723876113
0.8505341528279917,1.2650366902712205,0.7401523237534536,-3.4512860760590875,-1.0145631400153454,0.3344370836126985
-0.22270376167602912,2.4481311529171,0.6537868364888805,0.014078606181647635,-0.19602915800366938,0.49282337158103684
1.8511636453199176,0.4885648173231209,-0.00785619737418819,1.7071485220885065,1.4653218001111643,0.26655227460069697
0.4072360022183471,2.15290045499683,-0.14695727776458167,0.3297620744133389,3.5524183729817356,0.7934816910348321
-0.45441244223737276,0.03425260501432517,-2.8508876229598767,-0.3984427113547571,-0.5764653442669138,-1.132482037367185
0.057051404549795126,-0.36256888654524855,-0.03250758584918212,-0.6381372493433237,-0.4955989232057909,0.8248735683096988
0.049526014191839496,0.30923231732501344,0.22654458915366615,-2.707710628746387,-1.8547137982221704,0.5770859653941427
-0.1050239210652435,1.098711060464776,0.14133090482403943,-1.0967245504159395,-0.608375425541544,1.460850027717058
2.4030999774731687,0.25146505531194685,1.8122608331631225,-0.10298234022479513,2.651288271515236,0.8754374662624748
0.6033546163901258,-0.5312461202758436,-2.62218807522144,0.891621445479498,-1.6622745636978236,-0.5028553941921522
-2.055727815465225,0.24701476685205037,0.4786681161419928,0.961484540621869,0.17276345660518733,0.30139094281071843
-0.11666133363032838,-0.23042454104846533,0.8223485104671615,-0.17522434344943066,-1.560869295293809,-0.5082357510167368
-0.3720815313099386,-0.2633469989417366,-0.37677068871074415,-0.6299217061062238,-1.114122793640336,0.06760557001738832
-0.8870898955707401,-0.5915825689586605,0.17200741301440511,-2.175596831450184,0.5325909120558603,-0.566873639640119
1.3158457614305448,-1.9399245941504015,-0.3001993221963134,-0.6837553842017443,0.1774372462746595,0.6090427006287491
2.124273731032465,2.5215050640236614,2.632419122686634,1.2795045293060854,-0.292450362061459,0.8824666675548801
-0.55129917741499,2.939574344910314,1.408867655351745,0.8362971758636873,-1.4579306527180789,0.38011744278401316
0.973063289049386,-1.3939163777354593,0.09887644472287832,-0.30456672621245917,-1.544796250944409,-2.2590344250075933
0.27872602317762774,0.7482339765070796,-0.5570382992203234,-0.1871731069201674,-0.9057058093121845,-1.8019991114631309
-0.6131990924700075,-0.25886603179695994,-0.01822544505225132,-2.1918916213899804,-1.3910119447398683,-1.9197955833943008
0.6080218727483183,0.04704875095905381,0.40642828361395944,0.8915717409425701,0.856430160978539,0.08591942436756478
-0.44892364160621423,1.0714763260940892,2.5837526856313584,0.857697890349262,-0.19254701476071742,-1.1027892882330486
-0.3320360052631812,-0.017939456659588404,0.17605391694141914,0.6933623188021373,1.8455572022180422,0.15262371871815505
-2.230229790564596,-2.00957220746336,-1.9964129188326034,-1.5747008897881103,1.4857103381332128,-1.5797596586526788
0.43808468185393545,-0.4354977317425224,1.255844236061741,-1.7942969718571558,-2.1194209212692345,1.645344070771412
1.658969171125645,-1.7736559770016744,1.6135051784092433,-0.893458482000897,0.6646933513164867,-2.4451950904274438
1.3817457801342146,3.139430421724267,2.1032432906181517,0.7815927768254318,0.9888739077650602,1.4255154823390142
0.5070460625858111,-0.36653916564005184,1.1616164511073803,-0.5382551322265902,0.4179940525243812,1.9692207363485923
-1.1628521618287302,-0.18709183502121962,1.8697087120400853,2.101628295247718,-0.6561934771652775,-0.3994708518832576
-2.757109122269292,0.7912696866844425,-1.3613573379946544,-1.3026015690989166,-0.672019140138911,-0.8602912502737323
-1.5473522207676473,-0.7847975339242044,-1.4289526635105663,1.3875098629890232,1.769750199333051,1.4468170480207858
-0.05655344460918155,0.0276753135797293,-0.5943927435058916,0.45546104344811644,-0.2359218070971236,0.2584719762824124
0.8057500133705882,-0.8323947800158875,2.2034212973136467,1.2644581664875927,-0.402254551755778,-1.4741505768433325
0.6458518701630226,-1.4329147510403195,-0.3157953770383347,0.23357571339204272,0.9202667507303816,0.7042599898202458
-2.7071591282352268,-2.7136246345173154,-0.6778246973374484,-0.46890187742511485,-0.5599520940054208,-0.4424982038838792
-2.498291772658587,0.6520630228978535,0.528788707869994,-0.9707585127444733,1.2558884961080878,0.2957735093209354
-1.5307762856793157,-1.0143121608930112,-2.6923417144096464,0.282909446359888,-0.6104656473457437,-0.5844122642403109
0.8945607040091643,1.6648455849573307,0.9892976930248545,1.8023814947888686,0.6799687502630647,2.848112220490207
-0.7634384002016004,1.105613783278014,0.9838678402378302,-0.18603199670086978,-0.8695306134991047,1.592077691282639
0.07204719750677518,-0.7929563609981992,1.6846788273676978,1.1357568410700347,0.922092898150583,-0.6789608926791515
1.0825325921682003,-3.240568484102792,-0.9808359925625408,0.26749179409800394,0.8247030143353267,-0.11167851077300373
-1.6817020726633896,-2.7136920493669168,-0.2948484073466595,-0.8518608844660762,-2.1748580855236126,-2.325136370120699
0.26891747520108555,-0.9184121134526797,-0.15201623788263885,-1.6110345002599682,-0.6895791084917184,-0.1636148294726025
2.035149957340914,0.21836827489073107,1.8285130224695014,-1.2434804964838615,0.45039540950142654,2.0163487783875165
0.36370823393479645,-1.1816544049747533,1.7933808629433325,-0.5876215719879359,0.7263914990416047,-0.05025817653209813
1.0528325015929483,0.5889914916794707,-0.07404198407688245,-0.9699834072037228,0.7485119558102292,-0.2791326846442041
0.25624564450132514,-0.4793505160198703,-0.9046464604082178,-0.6920344319938991,-0.3480038692368153,-0.7624468096271761
-1.8310453682022019,-1.456555850375996,0.09631490178967927,-0.40367004466548173,-1.5951932777935285,-0.6742806622970715
-1.2197814245271965,-1.4355143020118457,-1.740179216228234,-0.15341596536536606,-0.9568179733619111,-1.8668999017668746
1.4476279583666893,1.316583688577016,1.783553342662515,-1.3141114355890549,1.1230597078076472,0.2875359099997914
1.353909881935488,-0.70967036593129,0.7668517032368053,1.2500447669395787,2.3708022038333167,-0.5472977677175501
-0.4085719979920131,2.600912310269741,0.17375479262137222,0.8585871751935259,0.19931900855237816,0.4089365496653585
1.9276329375508607,-0.8331242149033735,-0.42970436037049375,0.35395614214984045,-0.11145655492680356,2.301819208117018
-0.5742176850369991,0.48279833493897484,0.03048093425438947,0.6788357229269042,-0.4497556314544454,1.8282853971663486
-1.1164084332296746,0.4260953947077907,1.8629858211776307,0.39104655107857245,0.44291100593380117,0.4386972773726219
1.3340172576077753,-0.19174210013319062,0.26068789962775485,-1.004173177312743,-0.3759230068140517,-0.004377793775750954
1.8532405291173242,0.13133473064698964,-0.5207761411741738,-1.7793649443820003,-0.1085635044284896,-0.11506637833321937
-1.4753444703150769,-3.5135092406668362,-0.3983045698206986,-0.4724518960590595,-0.2096956435159984,0.13208715327821113
1.2466197151141505,-0.28797314200159796,-0.29901456571945406,-0.354120105060778,-0.8037066510520365,-0.1320154064357566
-0.597183715621735,-0.4880182559616752,-2.417723763784122,-0.03163475967847654,-1.9321494226337044,-2.5332976517800434
1.0279640977733684,0.11828709833462958,-0.543043378572625,0.4481486108671936,-0.2810982293001785,1.1210259091216417
-1.3251906431341811,-0.2867736579263528,-2.275445052160965,0.5619467498683127,0.3425390710755106,0.28581609947927544
-1.4789524505619782,0.9431833859177481,-0.20248035094119382,0.6346474516659502,1.1344813921553765,-0.8095797114690729
-0.18940483498459637,-0.20883178439411804,0.9241934876580539,1.8592404141600771,0.6300586093151258,1.6088121559498982
2.2918145435461525,2.283180011154561,-0.06182433255569397,0.2612875304702491,0.3154316876647649,-0.8343405394254403
0.4485639921068011,0.422121044087548,-0.3828659270171826,-0.5168792596159133,-0.4724080494643845,1.9108245179247858
1.2584482288397445,-0.17672318178989216,-1.5237345282392485,-0.5000633964752098,-0.7243846780576954,0.48670613501642274
0.6052635376836777,1.0684562553781465,0.228266691593367,0.9629066427495787,0.5537087244400907,0.13349854784480444
-0.9239681784478944,-0.3879201084508897,-0.5904160053384793,0.8863360728264775,0.8147720267262294,-0.7307421008976551
-0.20965454010139362,-0.7664032914139479,1.5298808979793264,-0.5134331056922203,-0.5202645283413289,0.7298961184003027
0.5706423165255748,-0.17579840549730516,0.23136857592309298,0.17224864118287508,-1.8616154576284965,-2.4671251813481057
1.8490553014734024,-0.8063277823005744,-0.2859310214133854,-0.28631640729062297,-1.7065281007707347,-1.763914989610553
-1.2150724550927905,0.6016850595728248,-3.178642684025747,0.9797784934103877,0.6052031916711338,0.6105693871521742
-0.8242437297853481,-0.5470079798985974,-1.509713713069066,-0.06627708403552135,0.3238172764863355,-1.3659328338104357
0.9930389479711272,1.551282939478087,-1.1818293462257001,1.7459258962537092,0.7566641897503371,-0.08760995327386317
-1.5621952928613585,-0.6418710623877797,-2.409188289776425,-0.8482222183870409,-2.2769517425708674,-1.0745770141990432
0.8164173690001949,1.3970693658367144,-0.31810620187281624,-0.2597745265959137,1.3981774630319226,0.8781477480871187
-0.250279415378439,1.1464803753539283,0.6577945645836536,1.99223581887036,2.528489912445094,-0.7023053656343561
4.386655235357888,-0.13724945133093497,1.6107726193056817,-0.28346057763411037,0.8547583756566837,-0.06037141747435093
-0.24160698155094434,0.6804313402116207,0.7441989145676048,-1.686980522484287,1.778256914260147,0.39745602677501074
0.6493765004553986,1.4241357701521666,0.8897638009828036,0.4549259356809071,-1.2037850287143077,-0.11262460819867542
-0.925544864159433,-1.0887673883858628,-0.33713227289327224,-1.1020666503583334,-0.08237709667443777,0.7013811623817137
1.6230776714290172,0.07270282075412948,0.23580062134626534,-0.14048037455527518,0.1833452104398372,-0.745876245691683
-1.3112854692967564,0.3502436519939647,-2.4594559217345617,-0.36426635639810906,1.050892657057513,-0.7053789748319303
2.0083725199739035,0.4499461238207205,1.9433726599191599,-0.9055992897213637,1.6755151217479902,0.8782240813449387
0.3574477873203006,-0.5834502238502859,-1.6260040706151333,2.0805165300689494,1.0690310922729123,1.4104898206742924
1.2229820782761183,1.2847663203455446,-1.0182744426214012,0.02621610447608247,1.599516870586877,-2.0134684673778844
0.6254782956086115,-0.955617981183524,-1.6411944320328662,-1.2188410191857888,0.8963578557841803,0.7906174621435318
-1.0956294906904738,0.21639524728688095,1.1633229887270173,-1.8600941115656842,-2.0136128314415607,1.3117720663260697
-0.19711803220334054,-0.7103084682245095,0.7052090744484247,-0.2028836501243345,-0.058791128766113254,-0.09015997389696628
-0.4236518639560377,0.5820998276183172,-0.12206002106692315,-0.9893782782952371,0.01949934503030472,-0.034251622652166885
0.5993702555764566,1.3207435064322781,1.6219254492150805,-1.417019600109252,-0.12805773276324345,0.07612010484164441
0.0804818586772511,1.2891480583679185,0.8151048738821483,1.102039579678625,0.9119574720067267,-0.9181395561508638
0.45300251819626236,-0.40290910211026587,-1.5060372617669335,-2.268561707693872,0.09162149798764818,0.048761819041771515
0.19412540562445332,0.7047620760020218,0.4031798372740906,-2.1764006709844734,-1.5872609315348505,-1.568557898855228
-0.6817610543446204,-0.30239682550504016,-1.5349195202190757,-1.4490800506420112,-0.36638705586774023,-1.5731174565530266
-0.5792943390922797,0.40263991540527644,-1.4906634272792894,0.7828151987789831,2.390433138997075,0.9293612953525325
1.4109855530206596,1.2938191291132473,0.7311019050081361,1.1347548668970122,1.1355577316563101,0.6805689296037417
0.21864451604172364,-1.6428882958537212,-0.6693169740333946,0.4635553656535676,0.354607395108801,0.2930089513248949
1.3973101256582883,0.5859928628566049,-0.3624854267102272,0.6411479076214457,-0.10298508874400289,-0.24851078510493002
-0.21310666477755907,0.48808681538488297,2.1666279379526743,-0.6147043965301728,0.4034681055453335,0.5791761481795026
1.1173931769947072,-0.7446599914633234,1.9764406633432952,0.2162239955502393,0.6563936848207469,0.9905525464956669
1.0609331937187787,-0.3175344702415682,-0.44138808989188855,1.6023697045024257,-0.30153232215550574,1.1655972395063263
-1.1059788070164742,-0.47458812595723576,0.8827968832662787,0.5594154900986613,0.6316155461406596,0.9298354821613232
0.8288934984583718,1.1788464929263813,0.8561908955890041,0.7318738919144747,-0.4855842527714818,-2.656397973812411
0.713903909883293,-0.4188440225674143,0.6117994309611514,-0.8992649468886678,-1.4816567571432646,0.7576395432259072
-0.6707289650406849,0.021515919411605564,-1.0038707972284049,1.7054421579195767,-0.20163856363846117,-1.0315614012670715
-2.3147560377728547,0.6921223722895282,-0.9392922272087423,-0.11843126122608338,-0.9356705827438352,-0.21265249433848366
-0.23530363737720683,1.1884692440548084,0.10227172014379834,-0.2528765454120594,-0.7517908724485609,-0.32963986237932297
-0.7486410463778147,1.4903402027814483,-0.18538054648320018,3.9396604288051873,0.8011568236160351,1.5351765767889078
0.9291639424108221,0.8353240807643518,1.6891285072124747,2.1208388956746833,3.630970102215488,0.6403017659124779
-0.6649570417267584,-1.372074001578326,-0.2935524689968445,-0.8397282429796329,-1.5044601997956288,-0.2036822803819112
-0.17839202442632995,-2.0651877354558636,-1.6741655852656758,-2.095129367777008,-1.4005675036995489,0.09490951478085696
-1.2434894248982413,-0.4975582315999087,0.03930850414366527,0.7921076042384398,0.8194441506504353,-1.3811876462671768
0.07798151615954524,-2.7847734544654967,-1.520813714243313,-0.9338083534211817,1.6420561810744498,1.5668258740858958
2.3810199553724223,0.98483211662509,1.653289369385076,1.103608720551083,0.04595662063672884,-1.104510194490789
-1.250101323917793,-0.9188150742102272,0.8447498839626333,-1.4778757427464446,0.027922491679417516,-1.0828705254730246
-0.554193099694489,0.08194889869275339,-1.0382533951543245,-0.3416262731240197,2.3691616863564655,0.5224959931368024
-1.022363343335424,0.7521561535303285,-0.7965722881144768,-0.9425036532700243,-1.9551137562868064,0.5992527723061727
1.0302693008696773,0.260958615763431,-0.9511248327058068,0.5794021910640446,-0.16097918290777846,1.8171314106635703
0.9649465525735211,1.1881007143196323,1.139519301522848,0.9184284596504338,-1.2774828921457497,-0.6697330287147628
0.28312932294369375,-2.085851159607228,0.5776216509240627,-0.41298368156440024,-1.2071284402756621,-0.616394524163481
-2.367421115067782,-0.6078607192493289,-2.248199056424141,-1.134636549005373,-0.013827392751071033,-2.275842578901008
-1.342382532887448,-2.1354115058878085,1.1658185590671353,-0.32420637944569963,0.8281712368096807,-0.7058408218266078
0.15607094206867245,-1.5609459863564292,-1.4831458375648046,2.4511464007492996,2.6911033078070545,0.06760380667437393
-0.5649271487642367,-0.33022776361909895,0.003973540986990098,-0.16957861093799848,-1.0114769362584788,0.1780562164460993
0.6455472311841172,-1.0063302262864224,-1.8884269295013727,1.5562628877763809,-1.0516447811085632,1.40772209757311
0.04288227164708258,-0.5082255833419361,1.5675627147100688,1.363675918362758,1.0949460544592644,0.12184070449377926
0.3420862654966472,1.4868883704577502,1.2353258473635051,1.358223156317477,0.6503440598758814,0.6848447500606776
1.0068258315409253,-0.75221429402705,1.216369038704849,0.4497862620602607,-0.0709866606136253,0.44470865139309657
1.1250982755837513,1.2256171685995283,0.455824872068352,0.2914092631052852,1.9968091144621387,0.7272677671781481
-1.5139662133513316,1.0120998916983264,0.7892340465267011,-0.10202727906771458,-1.219817452033123,-0.5166308331435314
-3.066059535578451,-2.0131095369041945,-1.8369311656456464,0.13823743503367725,-2.258419817560839,-0.2409674592385881
2.198626068155474,-0.32620641419762497,0.1484273508222253,0.4260064579346392,0.351234037499164,-0.13751241791027113
0.651711789508092,0.2754570999872483,-0.8253853990937257,-0.16888617703841258,-1.5875908733443702,-2.2117461149011346
2.1898610345040392,-0.9202723900156098,2.8570490065940453,-0.10828762458988339,1.600043354718812,0.9150196596506
0.3029561464523542,-0.6596599948351805,-0.24307924128752634,-0.45904104811199964,-0.6226448620401535,0.13681366780324816
2.059767046919511,0.09760411298436208,-0.5676231608767897,1.2685771184996104,0.04827839220890093,0.16354988722855981
-0.39764830820325775,-0.14514017506311477,0.5451357048361593,1.1267414919332759,1.3531136997109428,-0.6299032258552003
1.136087001753151,1.3725084455725882,1.3931260286501184,-1.4759975107595027,-0.18536732850248785,0.14082704107168842
1.407779243873206,-0.6133593837093119,-2.926120781168046,0.11770982181495815,-0.2962332296110539,-0.5163946313984684
0.7029820706409412,1.250275288607975,1.3656018449796177,0.6902290243958401,0.09884262457243675,-0.37971672570207704
0.2522344400194525,-0.24885152699394109,-1.2003895631661696,2.6988606323806885,-0.25477389520750726,-0.07018507650404406
-2.2322626725848815,-1.0088356842805966,-1.6742338820515474,-2.082241078689383,-0.5486507121852282,-1.2771575283905958
0.09874644692476209,-0.5125754181500106,0.13655029024100634,0.6549208299745258,-0.3512605173735863,1.8051253675594532
0.9939712618385319,1.8048588850869405,-0.0853725140546529,0.5482923854582129,-0.39191364379227356,-1.2454363759894154
0.643561814976325,1.0694324265677126,1.6692615835569091,-1.217401797111268,1.2038742619043532,-1.213506966027129
0.8009709501917807,-0.6335919045578075,0.24122838254342277,-0.8925654803183231,-0.6320758969112658,-1.161942937862621
-0.2264410687880024,0.9327993312825255,-0.5383778203940238,-2.4749950685955238,-2.2114300405610967,0.7944044968796121
-0.42064644437681753,1.06013659261866,-0.30715414856167933,0.9114834590598326,1.1506493356233818,1.2098994301437038
1.455112766338896,0.4494556590328808,0.07219254059105029,-1.9531879483857453,-1.1116149919206855,-0.6765426285088139
1.4184849697614972,1.4410878785394166,0.6842965539114185,0.3104002019281089,2.715207460878283,-0.29100608722061505
-0.06795405299098589,-1.074356612068034,0.060102220623831304,-0.35188445456239914,-0.6168555052983553,0.781970552314268
-1.8604920842911064,-1.9096960256339746,-1.7567571261566424,2.2824990715178917,2.2176024707996063,0.17355343124763595
-1.0842784285779057,-0.011031157373230072,-0.7928862738300131,1.1031103121954837,-0.2854754402655217,-0.04336512013196529
-0.16413413419677994,0.8940251274821812,0.5074918262190622,-0.833859141027976,1.2514644922148839,-0.24403629454107317
-0.8505277946871972,0.49073993243846437,2.099909577247023,0.8618785307210225,-0.8175087635141497,0.8251969511661252
1.5315875624967306,1.8148496352190495,0.39925915413818647,1.0755753637706937,0.8943160397185229,1.0219350222260406
0.37937332041788735,0.12110247518815731,-0.46238116925603145,-1.2276463463470657,1.4539758220001668,1.0747257627351088
0.7610372334755447,-1.7231354633243123,-0.7938406386177249,1.191751966262799,0.1723067109605142,-1.062170965512639
1.060169865250265,0.765990805969396,-1.2639672675482483,0.8973109409543998,1.5396204012593375,0.7117643061368466
-0.0730920701679284,-0.8766322159349873,-0.7400911543794979,-1.7843653063549747,-0.32434370858935346,0.723239711965652
-0.1381620845171675,0.35834447357121013,-2.489908251468267,0.11459526788383344,0.19344839707346,0.8349443552758111
0.7428265182437834,-0.4455172513750668,0.37894335371049903,0.13711823151601593,1.1533522758974304,-1.1798487137088238
-1.3679979440148828,1.381239776356257,0.2284534942480323,-1.088445055255343,-2.5193262951688045,-1.861059329327941
-0.4268490982664741,-1.280039055149476,-1.8402252521787057,-1.707656182150083,0.4320305856327865,-0.3575540226040408
-1.3664161141175049,1.068721600558904,-1.5548007844374996,1.1368638509566593,0.7151237311026715,2.755841518824371
-0.9752353785034041,0.5362324955986518,0.4216770055381602,1.222775494531045,0.011503543500087532,1.9829495127949368
-0.20078890993916418,2.470912806941484,1.6871705603382052,-0.4424208091678526,0.8851851802282686,0.9695073935022034
0.5286521211324614,1.2133412186580275,0.9780793115513549,-2.0579250880082136,-0.3809805070868348,-0.7966071360216455
2.029152600579387,1.9539800066849775,2.828814064274993,-0.7433235165606789,-2.347826672947752,-2.3993407675423155
-0.01912066564979882,0.8222142768778263,-0.30541065624947394,0.8258668955826259,0.14759980880940604,1.682640228732978
0.8058990766049621,1.178472721788848,0.23412959696005498,-1.158873577493086,0.7729634782312338,-0.18232793179118256
-0.8997936927594494,1.6877920974305598,-0.40484620634893004,1.1682359372034439,-2.0924546714377157,0.17010871680806358
-1.1680574036734848,-0.6437783322861076,-1.6377789765073225,2.6220265083418917,0.9717168958238437,1.4500966362599579
1.191628042371316,0.45935115618189887,0.9327690343683341,-1.5822936335503233,-0.22636040855274947,2.1058637299366265
-1.4409526211665828,0.41315418578976526,-0.32475242641867735,-0.10448450395000852,0.37887243639737345,0.32766871861406055
1.346509500508914,0.6767177769189922,2.611085042809009,-0.2922105980979797,-1.2325434165468314,1.7776089589546273
0.1359769479291119,0.013469908723809054,-0.08952609639398498,0.6879044225269094,-2.0504796080389953,0.4114610031433338
0.37093308650415485,0.0036540482942333634,0.1502819008782795,-0.014396909201444319,-0.06980149594797813,0.42511800742005723
1.1705036221374,-0.4399629850142646,-1.233474843040318,0.6014019008056473,-1.3609239242855886,-0.41811182431056043
1.3586765156964273,1.3870458878372285,-0.9693132912874866,0.4039866638298891,0.13804507764840207,0.1406709627417962
-0.12946684438143408,1.2908969602134184,0.5140158836195348,0.9740706727892676,-1.1636907107015635,-1.2475759713252093
-0.2945779390196244,1.1510696591106802,0.11309817878339218,2.0005697629186185,1.3462028608427392,1.5327755582111968
1.4619075256941778,0.7092703076420863,1.6336459755555657,0.9162991647513281,-0.7629925261807945,0.14920834270865146
-1.412347423279174,-0.5002640789853214,0.3569351523854575,-2.2264999780266437,-0.35874748384379684,-1.0724369472062367
-0.7815374166925662,0.8494627810072866,1.1680619532571699,0.9134510732325779,0.2577139414129845,-0.7635627442132218
0.34791649891461507,-0.271215935751893,1.699418005032156,-0.049871587840819055,-0.6523823871618153,0.5198584256094886
1.0402139351644164,1.7364554578586886,1.4174536412173577,1.4621079119118285,-0.23537859297494385,0.5304793399707437
1.7362424559248062,2.3367058208373575,3.2335384936586387,-0.9060894615387558,0.9568489809127959,-0.12827016003535957
-0.25619585501203446,0.6704102962681452,0.06123963181740108,-0.421575976192425,0.16988379487971977,2.2740285724948524
